Id,Response
62731,6.48837709427
62738,1.06640791893
62741,2.77813887596
62742,2.33954596519
62743,5.55063247681
62748,2.77063441277
62751,4.30981445312
62755,3.62546682358
62756,5.97090435028
62760,5.64844179153
62761,2.90118336678
62768,2.76839470863
62769,2.17131757736
62773,1.32099616528
62780,3.66293883324
62785,4.07763385773
62788,5.33757352829
62795,7.50258493423
62798,5.8342218399
62802,5.49684143066
62803,7.51825475693
62805,7.87075424194
62812,5.29710578918
62825,6.65149450302
62828,7.61342048645
62830,3.20687365532
62832,7.96603918076
62834,5.59988737106
62840,0.926981389523
62843,6.77605056763
62846,6.45054483414
62848,6.59048748016
62851,1.66683650017
62852,3.82578015327
62853,6.60076904297
62858,4.48844528198
62859,5.37612438202
62860,3.99518156052
62862,6.24602365494
62866,7.29440641403
62869,7.20815181732
62874,4.73104476929
62876,7.24958896637
62878,2.75734353065
62883,6.73275327682
62887,3.13939499855
62893,2.58372569084
62894,8.10742950439
62899,6.68196630478
62903,5.73251485825
62909,6.12154054642
62916,7.21174049377
62919,2.93537759781
62932,7.05675077438
62936,3.6163623333
62938,7.76673078537
62940,6.39401912689
62946,7.91174173355
62947,3.17327404022
62956,3.06988978386
62959,7.24474430084
62965,3.85355591774
62968,7.56209230423
62971,2.64791417122
62976,7.37220716476
62989,6.62760019302
62997,6.41708898544
62999,7.93056201935
63002,2.41186881065
63007,6.33090305328
63008,5.58053731918
63030,3.74738192558
63033,5.6549487114
63034,4.51697254181
63039,4.96364688873
63044,4.60957574844
63049,4.63935375214
63051,4.58431482315
63052,7.75656270981
63056,7.46334934235
63057,3.33514142036
63063,5.6725769043
63064,5.98611164093
63066,7.61813020706
63075,6.99858522415
63078,7.7786822319
63084,6.32676410675
63093,4.66375780106
63094,6.70874166489
63095,4.94267034531
63099,6.66923332214
63105,7.98197793961
63107,7.08288288116
63108,5.84612083435
63109,4.35339546204
63113,5.82249116898
63120,3.59789562225
63122,2.8367638588
63123,7.79536676407
63125,4.85727977753
63126,3.2223238945
63135,7.91157102585
63139,7.22976112366
63145,6.38377428055
63146,1.717471838
63149,6.95143318176
63151,6.10765171051
63160,2.502835989
63165,3.17031764984
63168,6.8312587738
63170,7.07192134857
63171,2.84226083755
63174,5.55235147476
63177,5.29544401169
63186,4.09984922409
63190,0.738876402378
63191,8.00176429749
63192,7.54306697845
63195,5.28910589218
63198,5.72386312485
63206,4.52496004105
63209,3.95141816139
63214,7.43510150909
63218,8.23175144196
63220,5.96003627777
63221,6.25576496124
63222,3.48463988304
63223,6.49782276154
63224,5.26936769485
63228,3.83860015869
63231,4.4164147377
63235,7.18256759644
63238,3.20949220657
63242,3.2196893692
63246,6.65129518509
63252,5.94799613953
63253,6.98597383499
63259,6.56356191635
63260,3.35103583336
63261,4.56187534332
63262,6.24202489853
63265,6.38005208969
63268,6.50160598755
63269,5.66331338882
63270,5.14295291901
63275,6.74891901016
63276,5.40206575394
63280,4.83744907379
63285,3.91243171692
63291,6.8620223999
63293,7.84152984619
63295,7.69818687439
63298,5.27847385406
63299,4.84053611755
63308,6.93488073349
63309,6.43479394913
63310,5.15488100052
63312,3.98879981041
63319,2.64630699158
63320,4.84005498886
63327,1.58560955524
63328,7.15754461288
63336,5.0401763916
63337,6.0369977951
63338,2.99536371231
63341,7.18955469131
63344,6.86394834518
63356,6.50475788116
63361,5.83744955063
63365,5.07704353333
63367,5.08654165268
63370,8.01652431488
63375,4.37933349609
63376,8.34554767609
63379,8.0232963562
63380,7.44498348236
63386,7.55775260925
63396,5.79980039597
63402,6.78634929657
63405,7.86183643341
63406,5.40809440613
63409,6.01075077057
63413,7.66016578674
63415,3.80121707916
63419,7.57530879974
63423,6.38723373413
63425,4.71092033386
63426,4.81203460693
63427,3.08025431633
63428,4.30012750626
63434,6.22990894318
63436,7.52916431427
63437,5.7977347374
63441,4.25187063217
63442,7.36836767197
63443,8.10886096954
63448,6.34680509567
63449,4.43579816818
63450,5.32111883163
63452,4.64379167557
63458,5.8512597084
63463,1.67247641087
63465,2.09591531754
63471,3.00533771515
63473,2.37270212173
63478,6.52016448975
63482,5.7420630455
63485,2.8841483593
63489,6.18954086304
63491,7.38614988327
63492,7.1199836731
63497,7.87295246124
63498,2.13032770157
63500,6.19715595245
63502,4.82117652893
63505,6.07360363007
63512,7.55852222443
63515,2.72609519958
63519,7.529733181
63527,2.42450380325
63533,3.8962726593
63543,5.04672908783
63544,4.72102689743
63547,7.84821033478
63553,5.78395032883
63555,4.00606584549
63556,7.30174160004
63557,3.918415308
63562,7.80110883713
63567,4.35551261902
63568,7.43976449966
63570,5.15284347534
63571,4.44722032547
63574,5.96722078323
63576,5.66415977478
63586,3.86269259453
63590,6.91901159286
63595,7.49784088135
63596,6.55916261673
63600,7.23951387405
63603,5.5454454422
63610,7.07316684723
63617,2.21874070168
63630,6.1903924942
63633,7.71709251404
63641,7.13076210022
63646,3.62181687355
63658,2.01549911499
63663,7.57978868484
63665,3.09137105942
63666,7.84876203537
63667,4.55376195908
63668,6.67847490311
63670,7.05099487305
63674,7.37681722641
63677,5.68757104874
63686,4.75950813293
63689,6.57383871078
63691,2.61997008324
63695,4.72453975677
63710,4.56615400314
63713,7.70046949387
63714,4.91123962402
63715,5.06426811218
63722,4.52540254593
63724,1.95688855648
63725,6.8682103157
63731,5.8071269989
63732,6.60709095001
63734,6.09567785263
63736,4.30641794205
63737,3.96614027023
63739,7.66947412491
63755,6.78345155716
63756,7.24281311035
63763,3.73642492294
63767,5.46168756485
63772,5.01429271698
63781,6.32741928101
63783,6.66619491577
63788,3.72051763535
63797,2.7633035183
63801,3.61088967323
63804,4.41843318939
63807,5.17144203186
63811,6.20827960968
63812,3.42536115646
63815,6.74349689484
63816,5.53632259369
63830,4.4983086586
63834,2.53251338005
63837,3.64507722855
63845,2.37919425964
63847,6.07957601547
63848,6.16731977463
63849,5.15741014481
63855,5.2453751564
63857,4.42693662643
63860,3.62594246864
63869,6.21447753906
63874,8.04924106598
63875,4.27683639526
63878,6.12388277054
63879,3.3351855278
63880,5.88798236847
63890,6.34374475479
63892,1.75959765911
63893,5.73220682144
63897,6.13645505905
63901,4.53743171692
63902,5.51306152344
63912,5.86287689209
63918,5.83891391754
63927,6.03938102722
63930,6.15049123764
63935,6.37953662872
63936,6.2057967186
63939,6.06002998352
63941,6.98024320602
63945,7.52058601379
63960,5.62714624405
63961,4.33495855331
63963,3.04372262955
63970,2.78902602196
63972,2.68636775017
63974,5.59663248062
63989,5.41815042496
63996,7.69594860077
63999,2.82874917984
64006,8.03149223328
64008,6.39448213577
64009,7.56495761871
64017,7.52496337891
64027,6.1131939888
64028,3.70148515701
64033,3.50557112694
64036,5.66534042358
64037,4.13186454773
64041,8.51368713379
64042,7.04021644592
64045,6.88275909424
64050,6.72711610794
64052,5.10603189468
64055,3.51138830185
64058,1.64189577103
64059,5.42209339142
64066,7.19523382187
64070,5.66816902161
64077,7.79180335999
64083,7.79307031631
64084,5.98614549637
64088,6.81895875931
64091,5.91678905487
64093,3.02896380424
64095,7.21985387802
64096,1.92043542862
64098,5.92657089233
64099,3.84600162506
64100,1.07294583321
64102,1.89291787148
64103,2.8824338913
64107,4.30754995346
64110,6.79998540878
64113,6.60865497589
64118,4.24703645706
64127,1.45866203308
64134,7.36378765106
64144,6.43259620667
64147,5.97219085693
64149,6.19292116165
64153,2.86930251122
64157,2.31218004227
64158,3.42551326752
64168,7.11872148514
64169,4.5079741478
64173,7.235039711
64178,6.20873832703
64181,7.46925258636
64186,4.38349056244
64196,5.98460912704
64197,6.25289011002
64198,4.99621343613
64208,6.14893245697
64209,7.37066507339
64211,7.39877748489
64218,5.9277639389
64219,5.59891462326
64229,4.93836116791
64230,3.51168894768
64243,1.39713788033
64246,6.11893701553
64252,5.80157136917
64257,6.69473361969
64258,3.85997390747
64261,5.36611795425
64265,2.46743154526
64274,6.21496343613
64276,7.96584796906
64279,6.58877372742
64281,7.68001556396
64296,3.39187502861
64297,5.79282522202
64302,4.40568161011
64303,6.72992515564
64307,5.74175834656
64309,3.27049875259
64310,6.0474448204
64312,3.28935408592
64313,3.81338000298
64314,3.70465421677
64322,6.71509504318
64331,3.46319031715
64337,6.91191673279
64341,6.94818782806
64353,7.81989622116
64354,7.93150091171
64357,7.95703792572
64366,2.40675997734
64377,1.40648055077
64379,3.80361223221
64382,7.78726530075
64388,5.18756103516
64394,6.83284568787
64399,4.47827005386
64400,7.39497756958
64403,5.13676071167
64404,4.54641914368
64407,2.49254083633
64412,4.40202236176
64414,4.06312847137
64415,6.23807764053
64418,5.49329805374
64419,3.47418928146
64421,2.01576781273
64426,6.15681123734
64429,3.71452474594
64438,6.15257740021
64440,7.4923825264
64454,6.74679756165
64455,5.17675256729
64459,5.08074474335
64461,4.44459199905
64467,5.28935623169
64471,6.1467499733
64473,7.90626478195
64477,6.26969099045
64479,8.21279239655
64487,7.64415788651
64497,6.05155420303
64498,7.08579444885
64500,2.47311306
64504,2.24804711342
64507,7.98814487457
64513,4.52883243561
64514,7.24255990982
64518,4.27899217606
64519,5.67552423477
64521,5.15728664398
64524,7.59898233414
64528,4.79325628281
64533,6.48421287537
64534,6.98410987854
64536,7.17611312866
64547,5.86760807037
64549,6.01661396027
64564,7.1027469635
64565,5.76755809784
64569,8.02798271179
64576,6.44041204453
64581,8.26879882812
64582,3.80552077293
64590,6.75378704071
64600,5.75146532059
64602,5.81683301926
64606,2.26685094833
64609,7.05547046661
64610,4.274995327
64615,5.14558744431
64617,6.91765546799
64618,6.0313167572
64622,6.22227430344
64625,3.27346491814
64627,5.22684812546
64628,5.36788988113
64630,3.84846973419
64648,5.44483470917
64650,2.81874322891
64651,7.05597925186
64653,6.0617556572
64658,4.59154319763
64664,4.92677545547
64670,4.44198274612
64676,5.22979402542
64679,6.07017850876
64686,4.90479135513
64689,5.53595209122
64696,5.68520593643
64705,8.5143327713
64706,0.900071382523
64720,7.84787082672
64722,7.05762386322
64723,6.91096639633
64729,7.64394664764
64739,2.51534223557
64749,6.69103765488
64751,6.94259548187
64757,1.29487037659
64758,1.91431593895
64767,8.03725337982
64768,7.03152179718
64779,5.66343355179
64781,4.69214010239
64782,6.27266454697
64783,5.94141197205
64784,6.90975904465
64785,5.47869539261
64788,3.70350575447
64793,6.91666603088
64796,6.78850841522
64800,2.10018420219
64801,2.73971986771
64802,6.2242846489
64816,7.60621118546
64817,6.21630477905
64823,2.90824508667
64827,5.45061302185
64832,3.54322695732
64841,3.96891212463
64843,6.69632768631
64848,5.96025943756
64849,7.65436649323
64850,4.30428647995
64853,3.18175411224
64857,7.73914766312
64864,6.39630889893
64865,5.09086370468
64866,5.41299915314
64875,6.19707155228
64880,3.31995773315
64881,2.49541139603
64884,3.87738394737
64887,4.13896942139
64893,4.29682064056
64894,2.8166706562
64901,2.57926297188
64902,7.18569660187
64905,6.38626003265
64908,5.08550071716
64918,4.75635528564
64923,7.65103197098
64925,7.50881528854
64932,4.22084903717
64934,4.58058309555
64936,4.61223649979
64938,7.03832626343
64939,5.94315433502
64941,6.03766584396
64944,5.17430400848
64951,5.15240859985
64955,4.6212105751
64957,4.04263544083
64961,3.88615298271
64965,5.9809923172
64966,4.65898609161
64970,7.0499124527
64971,7.34547901154
64975,7.45458841324
64982,7.92744064331
64985,2.58951115608
64986,3.53026461601
64987,4.0146074295
64988,6.45151281357
64997,4.17005062103
64999,4.90737485886
65000,7.96044015884
65002,7.12309980392
65003,7.1322517395
65004,6.45127868652
65008,3.79707193375
65009,6.37770366669
65011,6.24525403976
65028,5.36571359634
65032,5.21620368958
65035,2.23124837875
65036,3.78222990036
65038,3.88678503036
65043,3.43063426018
65047,2.66742992401
65051,6.131336689
65055,6.83407211304
65061,4.95760583878
65063,5.01809978485
65067,3.60353589058
65068,5.54058027267
65071,1.11939692497
65073,4.58097076416
65074,7.0664191246
65076,6.58811044693
65077,6.9878282547
65082,5.63000059128
65084,5.01401948929
65086,7.66224050522
65087,4.21959257126
65096,7.60062170029
65103,3.91542744637
65105,7.50061941147
65107,5.97666406631
65109,7.08939599991
65111,6.01947975159
65113,6.40239095688
65114,7.51683759689
65117,6.8423666954
65123,3.00328540802
65124,7.26308393478
65131,3.04228591919
65135,6.92699480057
65137,3.71322131157
65143,7.14223146439
65144,6.21890735626
65149,3.83863997459
65151,7.71781730652
65152,7.00113773346
65154,6.38154840469
65157,7.28492975235
65158,4.74007034302
65162,6.66061115265
65168,7.69562864304
65169,8.04119205475
65170,7.94564151764
65172,6.44675016403
65177,5.43796920776
65178,7.33946704865
65180,2.5726442337
65188,7.73334264755
65189,7.50488138199
65191,5.90011119843
65193,7.14301156998
65194,7.21411752701
65197,5.05745744705
65202,7.70180177689
65204,7.29688739777
65220,3.50573182106
65221,5.58879613876
65222,4.6400809288
65225,1.25536894798
65229,6.39861536026
65230,5.16776132584
65231,3.55796027184
65234,6.69540214539
65242,4.56051874161
65250,3.67772078514
65255,1.79042029381
65258,5.24507713318
65269,7.64484596252
65273,5.39541959763
65276,6.0616569519
65288,6.40548276901
65294,5.30655908585
65298,5.87762784958
65303,7.67786455154
65308,4.85975170135
65317,7.88619279861
65319,2.04287242889
65320,6.47678995132
65323,4.41277980804
65324,6.65494060516
65327,6.95068025589
65329,3.3196079731
65331,5.63283157349
65332,7.28743457794
65333,4.51886796951
65336,5.83497047424
65339,6.47441768646
65341,6.32989883423
65342,4.28035926819
65346,6.89334917068
65352,1.97155725956
65356,5.6424870491
65357,5.58713340759
65359,6.02720594406
65360,6.32867622375
65363,2.80168747902
65365,1.92445278168
65374,4.60426187515
65378,7.91107082367
65381,7.50827550888
65391,6.4067606926
65394,7.36514759064
65395,4.81765937805
65400,7.98214197159
65402,3.37459135056
65409,5.89549636841
65411,6.7078204155
65417,2.21977543831
65422,3.70453763008
65423,6.35146570206
65430,3.77234196663
65434,4.80152797699
65437,1.98852145672
65438,3.74441170692
65439,3.7757806778
65441,7.55173158646
65442,6.21453094482
65443,6.20308637619
65452,3.70766568184
65455,5.39978313446
65456,7.33919429779
65459,2.96109032631
65461,2.67043852806
65463,4.61960172653
65465,3.03091216087
65477,6.46709489822
65481,7.47189331055
65482,1.91048705578
65484,7.6624712944
65486,7.16304254532
65488,2.58347654343
65489,6.05638456345
65491,6.46651172638
65495,6.47183990479
65503,7.51250314713
65509,2.60247325897
65510,7.7207660675
65511,6.82197856903
65516,3.38971757889
65519,2.99489998817
65530,6.39132833481
65546,6.82374095917
65549,3.37831783295
65550,7.78621673584
65556,6.43821954727
65559,4.83851194382
65563,5.32225513458
65564,5.75015926361
65568,3.00599479675
65570,3.03943729401
65573,1.9242067337
65582,3.50049805641
65589,5.84879732132
65594,6.73592472076
65596,5.68694782257
65602,6.2890124321
65604,6.58412599564
65615,7.33238935471
65618,6.10827636719
65621,6.62714004517
65626,7.42865371704
65627,5.56709575653
65629,7.09673595428
65631,3.12534141541
65641,6.4794793129
65648,7.25856351852
65651,3.07055330276
65652,6.25642824173
65654,4.18053245544
65664,7.68640756607
65666,1.63083541393
65672,4.72808408737
65675,1.70741569996
65676,6.09011173248
65683,6.73871564865
65686,4.70013618469
65690,3.81309843063
65691,7.34347200394
65699,5.42666006088
65703,4.3380355835
65704,3.58158969879
65705,4.03971767426
65713,2.25943827629
65724,6.20572328568
65725,7.56379556656
65733,4.97824716568
65738,6.35170602798
65739,5.96086978912
65741,6.48843050003
65749,6.55550670624
65751,4.68122053146
65752,6.40668725967
65759,7.19813489914
65765,7.0164680481
65768,5.68808174133
65770,1.96299207211
65772,7.0898733139
65782,2.7098698616
65783,5.78642082214
65789,7.54889726639
65792,5.4381275177
65796,7.65919828415
65807,2.62903952599
65815,5.33389043808
65818,6.31844091415
65819,4.68011045456
65822,6.35779905319
65829,2.77089524269
65830,7.24010276794
65831,5.48670530319
65832,7.71021413803
65837,1.84220933914
65838,0.99497961998
65840,5.19670295715
65842,7.74437618256
65844,2.31977915764
65851,5.4158039093
65856,4.99435377121
65862,2.89128065109
65866,4.97180509567
65868,5.94963216782
65869,1.64637959003
65877,5.80782222748
65880,7.55902004242
65884,3.249106884
65886,6.68184947968
65888,1.35153269768
65892,6.90073347092
65893,7.29926776886
65897,7.67693567276
65903,1.70032429695
65904,5.67254495621
65906,5.97118663788
65908,3.77564716339
65910,3.77094554901
65914,2.12267875671
65916,6.30841112137
65923,2.38184857368
65936,5.4277009964
65945,1.5233861208
65950,5.29277944565
65953,6.55474853516
65954,5.17147254944
65955,7.3123459816
65957,7.22990894318
65967,4.95450401306
65973,7.44627285004
65976,2.13770031929
65977,5.64302396774
65980,4.02856397629
65985,3.57748985291
65987,6.15109205246
65992,5.74413633347
65997,7.53173017502
65998,4.33966827393
66006,4.55732011795
66007,4.70912790298
66011,4.15947961807
66012,7.64951372147
66014,5.33210229874
66017,3.96114349365
66018,2.06098651886
66019,4.4560956955
66020,4.74143266678
66023,5.69750547409
66024,7.72335386276
66025,2.87784910202
66030,2.42274785042
66033,7.08170890808
66040,5.21996688843
66047,4.08545827866
66050,3.58364272118
66052,6.38747835159
66058,5.31907749176
66062,7.33384990692
66067,7.4621052742
